open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521417600,1522022399,0.00004000,0.00004100,0.00002560,0.00003379,243556887.00000000
1522022400,1522627199,0.00003380,0.00003404,0.00003015,0.00003051,57591310.00000000
1522627200,1523231999,0.00003061,0.00003517,0.00002975,0.00003352,55972950.00000000
1523232000,1523836799,0.00003352,0.00004330,0.00003282,0.00004278,81630378.00000000
1523836800,1524441599,0.00004278,0.00004755,0.00003983,0.00004389,103613838.00000000
1524441600,1525046399,0.00004400,0.00004754,0.00003949,0.00004533,103520536.00000000
1525046400,1525651199,0.00004530,0.00004638,0.00004163,0.00004336,72246700.00000000
1525651200,1526255999,0.00004335,0.00004352,0.00003519,0.00004070,57055652.00000000
1526256000,1526860799,0.00004073,0.00004541,0.00003657,0.00003778,69697867.00000000
1526860800,1527465599,0.00003778,0.00003820,0.00003388,0.00003473,31697888.00000000
1527465600,1528070399,0.00003473,0.00003555,0.00003171,0.00003422,58590994.00000000
1528070400,1528675199,0.00003423,0.00003593,0.00003122,0.00003198,54736601.00000000
1528675200,1529279999,0.00003199,0.00003370,0.00002922,0.00003002,32639644.00000000
1529280000,1529884799,0.00003001,0.00003027,0.00002376,0.00002465,35311434.00000000
1529884800,1530489599,0.00002465,0.00002658,0.00002397,0.00002638,25055125.00000000
1530489600,1531094399,0.00002639,0.00003149,0.00002617,0.00002743,55610055.00000000
1531094400,1531699199,0.00002743,0.00002752,0.00002491,0.00002560,23945330.00000000
1531699200,1532303999,0.00002560,0.00002713,0.00002223,0.00002306,44538398.00000000
1532304000,1532908799,0.00002299,0.00002520,0.00002091,0.00002154,36534069.00000000
1532908800,1533513599,0.00002154,0.00002162,0.00001976,0.00002075,28095671.00000000
1533513600,1534118399,0.00002078,0.00002091,0.00001673,0.00001699,43198019.00000000
1534118400,1534723199,0.00001699,0.00001831,0.00001572,0.00001663,70211732.00000000
1534723200,1535327999,0.00001661,0.00001665,0.00001479,0.00001554,52992915.00000000
1535328000,1535932799,0.00001554,0.00001612,0.00001437,0.00001554,83430819.00000000
1535932800,1536537599,0.00001554,0.00001768,0.00001462,0.00001562,111782098.00000000
1536537600,1537142399,0.00001554,0.00001572,0.00001254,0.00001398,70943967.00000000
1537142400,1537747199,0.00001398,0.00001535,0.00001321,0.00001522,103014608.00000000
1537747200,1538351999,0.00001522,0.00001542,0.00001380,0.00001463,88168992.00000000
1538352000,1538956799,0.00001460,0.00001758,0.00001448,0.00001614,166196303.00000000
1538956800,1539561599,0.00001615,0.00001661,0.00001410,0.00001470,76905580.00000000
1539561600,1540166399,0.00001473,0.00001573,0.00001405,0.00001533,65388258.00000000
1540166400,1540771199,0.00001533,0.00001581,0.00001414,0.00001445,70540825.00000000
