open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00004000,0.00004100,0.00002560,0.00003147,297660505.00000000
1522540800,1525132799,0.00003148,0.00004755,0.00002975,0.00004404,357645613.00000000
1525132800,1527811199,0.00004413,0.00004638,0.00003171,0.00003272,258985855.00000000
1527811200,1530403199,0.00003272,0.00003593,0.00002376,0.00002555,161458371.00000000
1530403200,1533081599,0.00002556,0.00003149,0.00002030,0.00002100,176088866.00000000
1533081600,1535759999,0.00002107,0.00002135,0.00001437,0.00001504,239713592.00000000
1535760000,1538351999,0.00001500,0.00001768,0.00001254,0.00001463,403831675.00000000
1538352000,1541030399,0.00001460,0.00001758,0.00001380,0.00001433,402070462.00000000
1541030400,1543622399,0.00001435,0.00002121,0.00001413,0.00001874,934470625.00000000
1543622400,1546300799,0.00001875,0.00002164,0.00001688,0.00001714,404170836.00000000
1546300800,1548979199,0.00001707,0.00001800,0.00001136,0.00001161,596642159.00000000
1548979200,1551398399,0.00001162,0.00001265,0.00000997,0.00001108,834863341.00000000
1551398400,1554076799,0.00001106,0.00001395,0.00001050,0.00001354,729027839.00000000
1554076800,1556668799,0.00001353,0.00001590,0.00001029,0.00001051,572060234.00000000
1556668800,1559347199,0.00001051,0.00001498,0.00000726,0.00001144,841716013.00000000
1559347200,1561939199,0.00001144,0.00001144,0.00000743,0.00000841,518154600.00000000
1561939200,1564617599,0.00000841,0.00000882,0.00000587,0.00000654,350755340.00000000
